0.35129589730387706 1.8858890623684872 0.3441148497579996
0.351474168197648 1.9228857763546192 0.34428222774503553
0.35165243909141886 1.9599241827197742 0.3444495947906061
0.3518307099851897 1.997005068112612 0.3446169508893924
0.3520089808789606 2.0341292191817946 0.34478429603607574
0.3521872517727315 2.0712974225759804 0.3449516302253378
0.3523655226665024 2.1085104649438327 0.3451189534518606
0.35254379356027327 2.145769132934012 0.3452862657103265
0.35272206445404414 2.1830742131951775 0.3454535669954183
0.352900335347815 2.2204264923759904 0.345620857301819
0.35307860624158593 2.2578267571251143 0.3457881366242122
0.3532568771353568 2.2952757940912067 0.3459554049572815
0.3534351480291277 2.33277438992293 0.34612266229571104
0.35361341892289855 2.370323331268943 0.34628990863418535
0.3537916898166695 2.4079234047779097 0.3464571439673893
0.35396996071044035 2.4455753970984877 0.3466243682900079
0.3541482316042112 2.48328009487934 0.34679158159672685
0.3543265024979821 2.5210382847691273 0.34695878388223195
0.354504773391753 2.5588507534165092 0.34712597514120946
0.3546830442855239 2.596718287470147 0.34729315536834593
0.35486131517929476 2.634641673578703 0.34746032455832826
0.3550395860730656 2.6726216983908344 0.34762748270584376
0.35521785696683655 2.7106591485552056 0.34779462980558007
0.3553961278606074 2.7487548107204756 0.34796176585222516
0.3555743987543783 2.7869094715353064 0.3481288908404673
0.35575266964814917 2.825123917648356 0.3482960047649952
0.3559309405419201 2.863398935708289 0.3484631076204981
0.35610921143569096 2.9017353123637637 0.34863019940166506
0.35628748232946184 2.940133834263442 0.348797280103186
0.3564657532232327 2.978595288055984 0.34896434971975093
0.3566440241170036 3.0171204603900508 0.3491314082460504
0.3568222950107745 3.055710137914303 0.34929845567677514
0.3570005659045454 3.094365107277402 0.3494654920066163
0.35717883679831625 3.1330861551280087 0.34963251723026534
0.3573571076920871 3.1718740681147826 0.34979953134241415
0.35753537858585804 3.2107296328863857 0.349966534337755
0.3577136494796289 3.2496536360914794 0.3501335262109803
0.3578919203733998 3.288646864378721 0.3503005069567831
0.35807019126717066 3.327710104396776 0.3504674765698566
0.3582484621609416 3.3668441427943026 0.3506344350448945
0.35842673305471245 3.406049766219961 0.35080138237659064
0.3586050039484833 3.445327761322414 0.35096831855963945
0.3587832748422542 3.4846789147503205 0.35113524358873555
0.3589615457360251 3.524104013152344 0.35130215745857407
0.359139816629796 3.5636038431771415 0.3514690601638503
0.35931808752356686 3.6031791914733766 0.35163595169926004
0.35949635841733774 3.6428308446897093 0.35180283205949936
0.3596746293111086 3.682559589474801 0.35196970123926474
0.35985290020487953 3.7223662124773105 0.35213655923325304
0.3600311710986504 3.7622515003459007 0.3523034060361613
0.3602094419924213 3.8022162397292325 0.35247024164268714
0.36038771288619215 3.842261217275965 0.3526370660475284
0.3605659837799631 3.8823872196347606 0.3528038792453834
0.36074425467373394 3.9225950334542783 0.35297068123095066
0.3609225255675048 3.962885445383181 0.3531374719989291
0.3611007964612757 4.003259242070128 0.353304251544018
0.3612790673550466 4.043717210163782 0.3534710198609172
0.3614573382488175 4.0842601363128 0.3536377769443265
0.36163560914258835 4.124888807165846 0.3538045227889464
0.3618138800363592 4.165604009371583 0.3539712573894776
0.36199215093013015 4.206406529578666 0.35413798074062125
0.362170421823901 4.247297154435758 0.35430469283707866
0.3623486927176719 4.288276670591521 0.35447139367355174
0.36252696361144277 4.329345864694615 0.35463808324474255
0.36270523450521364 4.370505523393702 0.3548047615453538
0.36288350539898456 4.411756433337441 0.3549714285700882
0.36306177629275543 4.4530993811744946 0.355138084313649
0.3632400471865263 4.494535153553522 0.3553047287707399
0.3634183180802972 4.536064537123185 0.3554713619360647
0.3635965889740681 4.577688318532143 0.35563798380432793
0.363774859867839 4.619407284429058 0.35580459437023404
0.36395313076160984 4.661222221462592 0.35597119362848817
0.3641314016553807 4.703133916281404 0.3561377815737957
0.36430967254915164 4.745143155534154 0.3563043582008624
0.3644879434429225 4.787250725869505 0.3564709235043943
0.3646662143366934 4.829457413936117 0.35663747747909796
0.36484448523046425 4.871764006382651 0.35680402011968015
0.3650227561242352 4.914171289857766 0.35697055142084816
0.36520102701800605 4.956680051010124 0.3571370713773094
0.3653792979117769 4.999291076488388 0.35730357998377177
0.3655575688055478 5.042005152941215 0.3574700772349437
0.3657358396993187 5.084823067017268 0.3576365631255337
0.3659141105930896 5.127745605365207 0.35780303765025084
0.36609238148686046 5.170773554633694 0.3579695008038044
0.36627065238063133 5.213907701471389 0.35813595258090414
0.3664489232744022 5.257148832526954 0.3583023929762601
0.36662719416817313 5.3004977344490465 0.3584688219845828
0.366805465061944 5.34395519388633 0.35863523960058297
0.3669837359557149 5.387521997487465 0.3588016458189718
0.36716200684948574 5.431198931901114 0.35896804063446075
0.36734027774325667 5.474986783775932 0.3591344240417618
0.36756657998276215 5.530690631644204 0.35934561952029415
0.3680810702966752 5.6554177415153255 0.3598256966397779
0.3685955606105883 5.776928232220273 0.3603056785133001
0.3691100509245014 5.895252736345593 0.3607855650138092
0.3696245412384145 6.010421886477834 0.3612653560142793
0.3701390315523276 6.122466315203541 0.3617450513877094
0.3706535218662406 6.231416655109253 0.3622246510071241
0.3711680121801537 6.337303538781522 0.36270415474557327
0.3716825024940668 6.440157598806891 0.36318356247613215
0.3721969928079799 6.540009467771904 0.3636628740719013
0.37271148312189295 6.636889778263108 0.36414208940600684
0.37322597343580605 6.730829162867046 0.36462120835160033
0.37374046374971914 6.821858254170264 0.36510023078185894
0.37425495406363224 6.910007684759307 0.3655791565699852
0.37476944437754534 6.995308087220721 0.3660579855892074
0.3752839346914584 7.077790094141052 0.3665367177127792
0.3757984250053715 7.1574843381068405 0.36701535281398023
0.37631291531928457 7.2344214517046375 0.36749389076611566
0.37682740563319767 7.308632067520985 0.3679723314425163
0.37734189594711076 7.380146818142426 0.36845067471653875
0.3778563862610238 7.44899633615551 0.36892892046156545
0.3783708765749369 7.515211254146782 0.3694070685510046
0.37888536688885 7.578822204702785 0.3698851188582903
0.3793998572027631 7.639859820410063 0.37036307125688245
0.37991434751667613 7.698354733855163 0.37084092562026694
0.38042883783058923 7.754337577624632 0.37131868182195565
0.3809433281445023 7.80783898430501 0.3717963397354863
0.3814578184584154 7.858889586482848 0.3722738992344227
0.3819723087723285 7.907520016744688 0.37275136019235483
0.38248679908624156 7.953760907677075 0.37322872248289846
0.38300128940015465 7.997642891866554 0.37370598597969584
0.38351577971406775 8.039196601899672 0.3741831505564151
0.38403027002798085 8.078452670362973 0.37466021608675065
0.3845447603418939 8.115441729843 0.37513718244442307
0.385059250655807 8.150194412926302 0.37561404950317934
0.3855737409697201 8.182741352199422 0.3760908171367926
0.3860882312836332 8.213113180248904 0.3765674852190622
0.3866027215975463 8.241340529661295 0.3770440536238141
0.3871172119114593 8.26745403302314 0.3775205222249004
0.3876317022253724 8.291484322920986 0.37799689089619987
0.3881461925392855 8.313462031941375 0.3784731595116175
0.3886606828531986 8.33341779267085 0.37894932794508485
0.38917517316711164 8.351382237695963 0.37942539607056
0.38968966348102474 8.367385999603252 0.3799013637620276
0.39020415379493784 8.381459710979271 0.3803772308934989
0.39071864410885093 8.393634004410554 0.38085299733901173
0.39123313442276403 8.403939512483658 0.38132866297263057
0.39174762473667707 8.412406867785117 0.3818042276684465
0.39226211505059017 8.419066702901484 0.38227969130057765
0.39277660536450326 8.4239496504193 0.3827550537431684
0.39329109567841636 8.42708634292511 0.3832303148703904
0.3938055859923294 8.428507413005462 0.38370547455644166
0.3943200763062425 8.428243493246898 0.3841805326755475
0.3948345666201556 8.426325216235966 0.3846554891019598
0.3953490569340687 8.422783214559212 0.3851303437099575
0.3958635472479818 8.417648120803177 0.38560509637384643
0.3963780375618948 8.410950567554407 0.3860797469679594
0.3968925278758079 8.402721187399452 0.3865542953666563
0.397407018189721 8.39299061292485 0.3870287414443241
0.3979215085036341 8.381789476717152 0.3875030850753767
0.3984359988175472 8.369148411362897 0.38797732613425523
0.39895048913146025 8.355098049448637 0.3884514644954279
0.39946497944537335 8.339669023560912 0.38892550003339027
0.39997946975928644 8.322891966286274 0.38939943262266496
0.40049396007319954 8.304797510211259 0.3898732621378018
0.40100845038711264 8.285416287922418 0.3903469884533781
0.4015229407010257 8.264778932006294 0.3908206114439983
0.4020374310149388 8.242916075049434 0.39129413098429433
0.40255192132885187 8.219858349638379 0.3917675469489254
0.4030664116427649 8.195636388359679 0.39224085921257806
0.403580901956678 8.170280823799878 0.39271406764996664
0.4040953922705911 8.143822288545518 0.3931871721358326
0.4046098825845042 8.116291415183149 0.39366017254494506
0.4051243728984173 8.087718836299311 0.3941330687521007
0.40563886321233034 8.058135184480554 0.3946058606321237
0.40615335352624343 8.027571092313421 0.3950785480598661
0.40666784384015653 7.996057192384454 0.3955511309102072
0.4071823341540696 7.963624117280203 0.3960236090580543
0.4076968244679827 7.930302499587213 0.39649598237834227
0.40821131478189576 7.896122971892024 0.39696825074603376
0.40872580509580886 7.861116166781186 0.3974404140361192
0.40924029540972195 7.8253127168412435 0.39791247212361686
0.40975478572363505 7.7887432546587405 0.39838442488357284
0.41026927603754815 7.751438412820223 0.3988562721910611
0.4107837663514612 7.713428823912233 0.39932801392118344
0.4112982566653743 7.674745120521321 0.39979964994906986
0.4118127469792874 7.6354179352340275 0.40027118014987806
0.4123272372932005 7.5954779006369 0.4007426043987939
0.4128417276071135 7.554955649316485 0.40121392257103117
0.4133562179210266 7.513881813859323 0.40168513454183197
0.4138707082349397 7.472287026851964 0.40215624018646623
0.4143851985488528 7.430201920880949 0.40262723938023226
0.41489968886276585 7.387657128532826 0.40309813199845634
0.41541417917667894 7.34468328239414 0.40356891791649313
0.41592866949059204 7.301311015051436 0.40403959700972547
0.41644315980450514 7.257570959091256 0.4045101691535644
0.41695765011841823 7.213493747100151 0.4049806342234495
0.4174721404323313 7.169110011664661 0.4054509920948483
0.41798663074624437 7.124450385371333 0.40592124264325713
0.41850112106015747 7.079545500806713 0.40639138574420053
0.41901561137407056 7.034425990557345 0.4068614212732314
0.41953010168798366 6.989122487209775 0.4073313491059313
0.4200445920018967 6.943665623350545 0.40780116911791
0.4205590823158098 6.898086031566205 0.40827088118480626
0.4210735726297229 6.8524143444432974 0.4087404851822871
0.421588062943636 6.806681194568368 0.40920998098604816
0.4221025532575491 6.760917214527962 0.4096793684718138
0.4226170435714621 6.715153036908624 0.4101486475153369
0.4231315338853752 6.669419294296899 0.41061781799239944
0.4236460241992883 6.6237466192793315 0.41108687977881164
0.4241605145132014 6.578165644442468 0.4115558327504128
0.42467500482711446 6.532707002372855 0.4120246767830708
0.42518949514102755 6.487401325657035 0.4124934117526827
0.42570398545494065 6.4422792468815535 0.4129620375351742
0.42621847576885374 6.3973713986329575 0.4134305540064998
0.42673296608276684 6.352708413497791 0.4138989610426432
0.4272474563966799 6.308320924062599 0.4143672585196167
0.427761946710593 6.264239562913926 0.4148354463134621
0.4282764370245061 6.220494962638317 0.41530352430024975
0.42879092733841917 6.177117755822319 0.41577149235607946
0.4293054176523322 6.134138575052475 0.41623935035707976
0.4298199079662453 6.091588052915332 0.41670709817940865
0.4303343982801584 6.049496821997434 0.4171747356992532
0.4308488885940715 6.007895514885327 0.4176422627928294
0.4313633789079846 5.966814764165555 0.41810967933638293
0.43187786922189764 5.926285202424664 0.41857698520618836
0.43239235953581073 5.886337462249199 0.4190441802785498
0.43290684984972383 5.847002176225704 0.41951126442980047
0.4334213401636369 5.808309976940727 0.41997823753630315
0.43393583047755 5.770291496980811 0.4204450994744499
0.43445032079146306 5.7329773689325005 0.42091185012066223
0.43496481110537616 5.6963982253823415 0.42137848935139116
0.43547930141928926 5.66058469891688 0.42184501704311717
0.4359937917332023 5.62556742212266 0.4223114330723501
0.4365082820471154 5.591377027586227 0.4227777373156296
0.4370227723610285 5.558044147894127 0.4232439296495249
0.4375372626749416 5.525599415632904 0.4237100099506346
0.4380517529888547 5.494073463389101 0.42417597809558727
0.4385662433027677 5.463496923749267 0.42464183396104077
0.4390807336166808 5.433900429299946 0.4251075774236832
0.4395952239305939 5.4053146126276825 0.425573208360232
0.440109714244507 5.377770106319023 0.42603872664743453
0.4406242045584201 5.351297542960511 0.426504132162068
0.44113869487233315 5.325927391804244 0.4269694247809394
0.44165318518624624 5.301675891588696 0.4274346043808857
0.44216767550015934 5.278534209214834 0.4278996708387737
0.44268216581407244 5.2564909594829095 0.4283646240315002
0.4431966561279855 5.235534757193167 0.4288294638359919
0.4437111464418986 5.215654217145854 0.42929419012920567
0.44422563675581167 5.196837954141222 0.4297588027881283
0.44474012706972477 5.179074582979521 0.4302233016897766
0.44525461738363786 5.162352718460991 0.4306876867111977
0.4457691076975509 5.146660975385887 0.4311519577294687
0.446283598011464 5.131987968554455 0.4316161146216969
0.4467980883253771 5.118322312766943 0.43208015726501997
0.4473125786392902 5.105652622823597 0.43254408553660556
0.4478270689532033 5.09396751352467 0.4330078993136518
0.44834155926711633 5.083255599670406 0.43347159847338695
0.4488560495810294 5.0735054960610535 0.43393518289306987
0.4493705398949425 5.064705817496861 0.4343986524499896
0.4498850302088556 5.056845178778078 0.4348620070214655
0.45039952052276866 5.049912194704951 0.43532524648484755
0.45091401083668176 5.043895480077728 0.43578837071751625
0.45142850115059485 5.038783649696659 0.4362513795968823
0.45194299146450795 5.03456531836199 0.4367142730003873
0.45245748177842104 5.031229100873969 0.43717705080550306
0.4529719720923341 5.028763612032844 0.43763971288973225
0.4534864624062472 5.027157466638868 0.4381022591306082
0.4540009527201603 5.02639927949228 0.4385646894056946
0.4545154430340734 5.026477665393336 0.4390270035925861
0.4550299333479864 5.02738123914228 0.43948920156890803
0.4555444236618995 5.029098615539361 0.43995128321231647
0.4560589139758126 5.031618409384827 0.4404132484004983
0.4565734042897257 5.034929235478929 0.4408750970111711
0.4570878946036388 5.039019708621909 0.44133682892208353
0.45760238491755184 5.0438784436140205 0.44179844401101487
0.45811687523146494 5.04949405525551 0.4422599421557757
0.45863136554537803 5.055855158346624 0.44272132323420715
0.45914585585929113 5.062950367687611 0.4431825871241816
0.45966034617320417 5.070768298078719 0.4436437337036023
0.46017483648711727 5.079297564320199 0.4441047628504038
0.46068932680103036 5.088526781212297 0.4445656744425514
0.46120381711494346 5.09844456355526 0.44502646835804166
0.46171830742885656 5.109039526149337 0.4454871444749024
0.4622327977427696 5.120300283794777 0.44594770267119244
0.4627472880566827 5.132215451291825 0.44640814282500196
0.4632617783705958 5.144773643440734 0.4468684648144523
0.4637762686845089 5.157963475041748 0.4473286685176961
0.464290758998422 5.171773560895118 0.4477887538129173
0.464805249312335 5.186192515801087 0.44824872057833115
0.4653197396262481 5.20120895455991 0.44870856869218445
0.4658342299401612 5.21681149197183 0.4491682980327552
0.4663487202540743 5.232988742837097 0.44962790847835293
0.46686321056798735 5.249729321955959 0.45008739990731855
0.46737770088190045 5.267021844128663 0.45054677219802464
0.46789219119581354 5.284854924155458 0.45100602522887523
0.46840668150972664 5.303217176836593 0.4514651588783059
0.46892117182363974 5.322097216972315 0.4519241730247838
0.4694356621375528 5.341483659362872 0.4523830675468078
0.4699501524514659 5.3613651188085125 0.4528418423229084
0.47046464276537897 5.381730210109483 0.45330049723164784
0.47097913307929207 5.402567548066033 0.4537590321516199
0.4714936233932051 5.423865747478413 0.45421744696145033
0.4720081137071182 5.445613423146867 0.4546757415397966
0.4725226040210313 5.467799189871643 0.45513391576534806
0.4730370943349444 5.490411662452992 0.45559196951682585
0.4735515846488575 5.51343945569116 0.45604990267298295
0.47406607496277053 5.536871184386397 0.4565077151126043
0.47458056527668363 5.560695463338948 0.45696540671450697
0.4750950555905967 5.584900907349065 0.45742297735753973
0.4756095459045098 5.609476131216992 0.4578804269205836
0.4761240362184229 5.634409749742982 0.4583377552825515
0.47663852653233596 5.659690377727278 0.4587949623223884
0.47715301684624906 5.68530662997013 0.45925204791907165
0.47766750716016215 5.711247121271787 0.45970901195161046
0.47818199747407525 5.737500466432498 0.4601658542990464
0.4786964877879883 5.764055280252507 0.460622574840453
0.4792109781019014 5.790900177532063 0.4610791734549364
0.4797254684158145 5.81802377307142 0.4615356500216347
0.4802399587297276 5.84541468167082 0.4619920044197185
0.4807544490436406 5.873061518130511 0.4624482365283906
0.4812689393575537 5.900952897250745 0.4629043462268863
0.4817834296714668 5.929077433831766 0.4633603333944732
0.4822979199853799 5.957423742673826 0.46381619791045137
0.482812410299293 5.985980438577171 0.46427193965415336
0.48332690061320605 6.014736136342048 0.4647275585049442
0.48384139092711914 6.043679450768708 0.4651830543422214
0.48435588124103224 6.072798996657393 0.4656384270454152
0.48487037155494533 6.102083388808359 0.4660936764939882
0.48538486186885843 6.131521242021851 0.4665488025674358
0.48589935218277147 6.161101171098113 0.467003805145286
0.48641384249668457 6.190811790837399 0.4674586841070995
0.48692833281059766 6.220641716039953 0.46791343933246976
0.48744282312451076 6.250579561506026 0.4683680707010228
0.48795731343842386 6.280613942035864 0.46882257809241773
0.4884718037523369 6.3107334724297175 0.46927696138634617
0.48898629406625 6.340926767487832 0.4697312204625329
0.4895007843801631 6.371182442010456 0.4701853552007353
0.4900152746940762 6.401489110797838 0.4706393654807438
0.4905297650079892 6.431835388650227 0.4710932511823817
0.4910442553219023 6.462209890367871 0.4715470121855055
0.4915587456358154 6.492601230751015 0.4720006483700044
0.4920732359497285 6.522998024599909 0.4724541596158008
0.49258772626364156 6.553388886714804 0.4729075458028501
0.49310221657755465 6.583762431895945 0.47336080681114096
0.49361670689146775 6.61410727494358 0.473813942520695
0.49413119720538085 6.644412030657955 0.47426695281156706
0.49464568751929394 6.6746653138393235 0.4747198375638452
0.495160177833207 6.704855739287932 0.4751725966576507
0.4956746681471201 6.734971921804026 0.47562522997313816
0.4961891584610332 6.765002476187854 0.47607773739049536
0.49670364877494627 6.794936017239665 0.4765301187899435
0.49721813908885937 6.824761159759708 0.47698237405173705
0.4977326294027724 6.8544665185482305 0.47743450305616386
0.4982471197166855 6.884040708405481 0.4778865056835454
0.4987616100305986 6.913472344131705 0.4783383818142364
0.4992761003445117 6.942750040527153 0.478790131328625
0.4997905906584248 6.971862412392073 0.4792417541071332
0.5003050809723378 7.0007980745267115 0.4796932500302161
0.5008195712862509 7.029545641731318 0.48014461897836275
0.501334061600164 7.058093728806139 0.4805958608320957
0.5018485519140771 7.086430950551426 0.48104697547197095
0.5023630422279902 7.114545921767424 0.48149796277857854
0.5028775325419033 7.14242725725438 0.4819488226325417
0.5033920228558163 7.1700635718125465 0.4823995549145179
0.5039065131697295 7.197443480242168 0.48285015950519833
0.5044210034836425 7.224555597343494 0.4833006362853075
0.5049354937975556 7.251388537916773 0.48375098513560433
0.5054499841114687 7.27793091676225 0.48420120593688115
0.5059644744253817 7.3041713486801765 0.4846512985699646
0.5064789647392949 7.3300984484708 0.4851012629157149
0.5069934550532079 7.355700830934367 0.4855510988550264
0.5075079453671211 7.380967110871128 0.48600080626882747
0.5080224356810341 7.4058859030813275 0.4864503850380803
0.5085369259949472 7.430445822365217 0.4868998350437813
0.5090514163088603 7.454635483523043 0.48734915616696106
0.5095659066227733 7.478443501355054 0.48779834828868396
0.5100803969366865 7.5018584906614985 0.4882474112900489
0.5105948872505995 7.524869066242621 0.4886963450521886
0.5111093775645126 7.547463842898676 0.4891451494562703
0.5116238678784257 7.569631435429906 0.48959382438349536
0.5121383581923388 7.591360458636562 0.4900423697150993
0.5126528485062518 7.612639527318892 0.4904907853323521
0.513167338820165 7.6334572562771426 0.4909390711165581
0.513681829134078 7.653802260311561 0.49138722694905573
0.5141963194479912 7.6736631542224 0.49183525271121825
0.5147108097619042 7.693028761646583 0.49228314828445296
0.5152253000758172 7.711894805566122 0.49273091355020177
0.5157397903897304 7.730265323756722 0.49317854838994124
0.5162542807036434 7.748144849014358 0.49362605268518217
0.5167687710175566 7.765537914135007 0.4940734263174701
0.5172832613314696 7.7824490519146465 0.49452066916838505
0.5177977516453827 7.79888279514925 0.49496778111954176
0.5183122419592958 7.8148436766347995 0.4954147620525896
0.5188267322732089 7.8303362291672665 0.4958616118492125
0.519341222587122 7.84536498554263 0.49630833039112937
0.519855712901035 7.859934478556866 0.4967549175600935
0.5203702032149481 7.874049241005954 0.49720137323789315
0.5208846935288612 7.887713805685865 0.49764769730635156
0.5213991838427743 7.900932705392581 0.4980938896473264
0.5219136741566874 7.913710472922076 0.4985399501427107
0.5224281644706005 7.926051641070328 0.49898587867443184
0.5229426547845135 7.93796074263331 0.4994316751244525
0.5234571450984267 7.9494423104070036 0.4998773393747704
0.5239716354123397 7.960500877187383 0.5003228713074179
0.5244861257262529 7.971140975770424 0.5007682708044627
0.5250006160401659 7.981367138952103 0.5012135377480073
0.5255151063540789 7.991183899528401 0.5016586720201894
0.5260295966679921 8.000595790295291 0.5021036735031822
0.5265440869819051 8.009607344048751 0.5025485420791932
0.5270585772958182 8.018223093584757 0.5029932776304658
0.5275730676097313 8.026447571699283 0.5034378800392784
0.5280875579236444 8.03428531118831 0.5038823491879444
0.5286020482375575 8.041740844847814 0.504326684958813
0.5291165385514706 8.048818705473769 0.5047708872342682
0.5296310288653836 8.055523425862154 0.5052149558967296
0.5301455191792968 8.061859538808942 0.5056588908286521
0.5306600094932098 8.067831577110116 0.506102691912526
0.531174499807123 8.073444073561648 0.5065463590308771
0.531688990121036 8.078701560959516 0.5069898920662664
0.532203480434949 8.083608572099696 0.5074332909012907
0.5327179707488622 8.088169639778165 0.5078765554185823
0.5332324610627752 8.092389296790902 0.5083196855008087
0.5337469513766884 8.096272075933877 0.5087626810306736
0.5342614416906014 8.099822510003076 0.5092055418909156
0.5347759320045145 8.103045131794467 0.5096482679643095
0.5352904223184276 8.105944474104033 0.5100908591336657
0.5358049126323406 8.108525069727746 0.5105333152818299
0.5363194029462538 8.110791451461585 0.5109756362916841
0.5368338932601668 8.112748152101526 0.5114178220461456
0.5373483835740799 8.114399704443548 0.5118598724281678
0.537862873887993 8.115750641283624 0.5123017873207399
0.5383773642019061 8.116805495417733 0.5127435666068869
0.5388918545158192 8.117568799641848 0.5131852101696696
0.5394063448297323 8.118045086751954 0.5136267178921848
0.5399208351436453 8.118238889544019 0.5140680896575655
0.5404353254575585 8.11815474081402 0.5145093253489802
0.5409498157714715 8.11779717335794 0.5149504248496338
0.5414643060853845 8.117170719971753 0.5153913880427673
0.5419787963992977 8.116279913451434 0.5158322148116574
0.5424932867132107 8.115129286592957 0.5162729050396172
0.5430077770271239 8.113723372192307 0.516713458609996
0.5435222673410369 8.112066703045453 0.5171538754061789
0.5440367576549501 8.110163811948375 0.5175941553115877
0.5445512479688631 8.108019231697048 0.5180342982096799
0.5450657382827762 8.105637495087452 0.5184743039839499
0.5455802285966893 8.103023134915558 0.5189141725179278
0.5460947189106024 8.100180683977351 0.5193539036951804
0.5466092092245154 8.097114675068797 0.5197934973993107
0.5471236995384285 8.093829640985883 0.520232953513958
0.5476381898523416 8.090330114524578 0.5206722719227984
0.5481526801662547 8.086620628480862 0.521111452509544
0.5486671704801678 8.082705715650713 0.5215504951579436
0.5491816607940808 8.078589908830105 0.5219893997517825
0.549696151107994 8.074277740815015 0.5224281661748826
0.550210641421907 8.06977374440142 0.5228667943111023
0.5507251317358202 8.065082452385296 0.5233052840443366
0.5512396220497332 8.060208397562622 0.523743635258517
0.5517541123636462 8.055156112729374 0.5241818478376119
0.5522686026775594 8.049930130681526 0.5246199216656264
0.5527830929914724 8.044534984215057 0.5250578566266022
0.5532975833053856 8.038975206125944 0.5254956526046178
0.5538120736192986 8.033255329210162 0.5259333094837884
0.5543265639332117 8.027379886263686 0.5263708271482661
0.5548410542471248 8.021353410082497 0.52680820548224
0.5553555445610379 8.015180433462572 0.5272454443699358
0.555870034874951 8.008865489199883 0.5276825436956163
0.556384525188864 8.002413110090409 0.5281195033435812
0.5568990155027771 7.995827828930127 0.528556323198167
0.5574135058166902 7.989114178515013 0.5289930031437476
0.5579279961306033 7.982276691641043 0.5294295430647336
0.5584424864445163 7.9753199011041955 0.5298659428455726
0.5589569767584295 7.9682483397004455 0.5303022023707499
0.5594714670723425 7.961066540225771 0.530738321524787
0.5599859573862557 7.953779035476149 0.5311743001922433
0.5605004477001687 7.946390358247554 0.531610138257715
0.5610149380140819 7.938905041335966 0.5320458356058357
0.5615294283279949 7.931327617537356 0.5324813921212763
0.562043918641908 7.923662619647705 0.5329168076887446
0.5625584089558211 7.9159145804629905 0.5333520821929864
0.5630728992697341 7.908088032779186 0.5337872155187838
0.5635873895836472 7.90018750939227 0.5342222075509575
0.5641018798975603 7.892217543098219 0.5346570581743647
0.5646163702114734 7.884182666693008 0.5350917672739003
0.5651308605253865 7.876087412972617 0.5355263347344968
0.5656453508392996 7.86793631473302 0.535960760441124
0.5661598411532126 7.859733904770192 0.5363950442787893
0.5666743314671258 7.851484715880115 0.5368291861325376
0.5671888217810388 7.843193280858761 0.5372631858874515
0.567703312094952 7.834864132502109 0.5376970434286512
0.568217802408865 7.826501803606136 0.5381307586412943
0.568732292722778 7.818110826966816 0.5385643314105765
0.5692467830366912 7.809695735380128 0.5389977616217309
0.5697612733506042 7.801261061642046 0.5394310491600282
0.5702757636645174 7.792811338548551 0.5398641939107772
